trial,stayBarOn,foragingTime,choiceMade,rewarded,rewardSize,trialErrors,timeToFixate,minFixTimeToStart,holdFixTime,timeToChoose,ITI,timeInErrorState,allForagingTimes,shrinkRate,handlingTime,allJuiceAmounts_1,allJuiceAmounts_2,allJuiceAmounts_3,allJuiceAmounts_4,allJuiceAmounts_5,allJuiceAmounts_6,allJuiceAmounts_7,allJuiceAmounts_8,allJuiceAmounts_9,allJuiceAmounts_10,allJuiceAmounts_11,allJuiceAmounts_12,allJuiceAmounts_13,allJuiceAmounts_14,allJuiceAmounts_15,allJuiceAmounts_16,allJuiceAmounts_17,choiceTime,completeTime
411,right,8,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.415629167109728,0.41563653643243
412,right,8,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.415654504089616,0.415661835344508
413,right,8,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.415679951081984,0.415687288274057
414,right,8,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.415704189334065,0.415711502428167
415,right,8,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.415729013155214,0.415736348833889
416,right,8,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.415754889836535,0.415762258926407
417,right,8,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.415780318318866,0.415787719073705
418,right,8,stay,yes,0.096,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.415808246936649,0.41581563570071
419,right,8,leave,no,0,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.415834131650627,0.415982297156006
420,left,8,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.415998672950082,0.416006000712514
421,left,8,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.416023926110938,0.41603130265139
422,left,8,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.416048122569919,0.416055523324758
423,left,8,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.416072184802033,0.416079588001594
424,left,8,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.416098140645772,0.416105505777523
425,left,8,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.416123217437416,0.416130654863082
426,left,8,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.416158700245433,0.416166133480147
427,left,8,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.416183784021996,0.416191122494638
428,left,8,stay,yes,0.096,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.416209546616301,0.416216882062145
429,left,8,leave,no,0,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.416250385227613,0.416398511268198
430,right,8,stay,yes,0.2,,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.41642103868071,0.416428383789025
431,right,8,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.416446448070928,0.416453833924606
432,right,8,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.416470857453533,0.416478208266199
433,right,8,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.416495684767142,0.416503044776618
434,right,8,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.416521744336933,0.4165291209938
435,right,8,stay,yes,0.135,,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.416556052397937,0.416563370963559
436,right,8,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.416581109981053,0.416588508058339
437,right,8,leave,no,0,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.416615965194069,0.416764125111513
438,left,8,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.416785580804572,0.416792915319093
439,left,8,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.416810519411229,0.416817902005278
440,left,8,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.416835630196147,0.416843051207252
441,left,8,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.416860780096613,0.416868197498843
442,left,8,stay,yes,0.148,,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.416888444917277,0.416895806789398
443,left,8,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.41691251238808,0.416919874609448
444,left,8,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.416937582893297,0.416945023695007
445,left,8,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.416962596471421,0.416970012593083
446,left,8,leave,no,0,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.416988295619376,0.417136365780607
447,right,8,stay,yes,0.2,,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.41715526022017,0.417162691359408
448,right,8,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.417181280557998,0.417188611696474
449,right,8,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.41721708746627,0.417224398814142
450,right,8,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.417243748321198,0.417251083650626
451,right,8,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.417268284130841,0.417275616549887
452,right,8,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.417299826513045,0.417307235649787
453,right,8,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.417327281902544,0.417334691388533
454,right,8,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.417353443335742,0.417360763065517
455,right,8,stay,yes,0.096,,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.417382580693811,0.417389923240989
456,right,8,stay,yes,0.083,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.417437367141247,0.417444695951417
457,right,8,leave,no,0,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.417466339305975,0.417614436824806
458,left,8,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.417630141600966,0.417637517442927
459,left,8,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.417655175435357,0.4176625123946
460,left,8,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.417679753270932,0.417687192559242
461,left,8,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.417704381514341,0.417711719637737
462,left,8,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.417729680310003,0.417737023206428
463,left,8,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.41775419365149,0.417761551449075
464,left,8,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.417779069161043,0.417786390054971
465,left,8,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.417803682154045,0.417811070685275
466,left,8,stay,yes,0.096,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.417839199653827,0.417846549069509
467,left,8,leave,no,0,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.417865387164056,0.418013524496928
468,right,8,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.418028653133661,0.41803598694969
469,right,8,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.418053729459643,0.418061138712801
470,right,8,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.418078927556053,0.418086277553812
471,right,8,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.418104146025144,0.418111583800055
472,right,8,stay,yes,0.148,,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.418147566262633,0.418154926155694
473,right,8,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.418172625475563,0.418180072680116
474,right,8,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.418197426828556,0.418204752262682
475,right,8,stay,yes,0.109,,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.418228032416664,0.418235459714197
476,right,8,stay,yes,0.096,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.418253005482256,0.418260449543595
477,right,8,leave,no,0,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.418280428042635,0.418428500765003
478,left,8,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.418444245471619,0.418451583595015
479,left,8,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.418469471624121,0.418476879480295
480,left,8,stay,yes,0.174,,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.418499159161001,0.418506502057426
481,left,8,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.418524240376428,0.418531652772799
482,left,8,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.418549345806241,0.418556794524193
483,left,8,stay,yes,0.135,,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.418578643118963,0.418585947132669
484,left,8,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.418602816178463,0.418610167573206
485,left,8,stay,yes,0.109,,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.418684086762369,0.418691467028111
486,left,8,stay,yes,0.096,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.418710509198718,0.418717840104364
487,left,8,leave,no,0,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.418770767631941,0.418918908922933
488,right,8,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.418934947694652,0.418942305142991
489,right,8,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.418959860107861,0.418967291712761
490,right,8,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.4189861160703,0.41899352078326
491,right,8,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419010131736286,0.419017430860549
492,right,8,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419034976279363,0.419042418943718
493,right,8,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419059826526791,0.419067257200368
494,right,8,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419084388413467,0.419091788586229
495,right,8,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.41911236976739,0.419119707192294
496,right,8,leave,no,0,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.41918338497635,0.419331575161777
497,left,8,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419347389601171,0.419354807934724
498,left,8,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419372292933986,0.419379645376466
499,left,8,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419397830846719,0.41940525744576
500,left,8,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419422272010706,0.419429632951505
501,left,8,stay,yes,0.148,,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.41944994404912,0.41945724748075
502,left,8,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419475838076323,0.419483164325356
503,left,8,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419500135118142,0.419507536105812
504,left,8,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419526202487759,0.419533606618643
505,left,8,stay,yes,0.096,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419560269918293,0.419567698496394
506,left,8,stay,yes,0.083,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419593548518606,0.419600863126107
507,left,8,stay,yes,0.07,,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419641157262959,0.419648535549641
508,left,8,leave,no,0,,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419688827241771,0.41983695118688
509,right,8,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419852282037027,0.419859728892334
510,right,8,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419878770946525,0.419886105344631
511,right,8,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419904531212524,0.419911867938936
512,right,8,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.41993021464441,0.41993763204664
513,right,8,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419956074678339,0.419963394873776
